# Filter 352: Planck 353 GHz top-hat [added Oct2012, via M. Negrello]
#  623 data points. Lines 856 to1478
   4.56352E+06   0.00000E+00
   4.56667E+06   0.00000E+00
   4.56983E+06   0.00000E+00
   4.57299E+06   0.00000E+00
   4.57615E+06   0.00000E+00
   4.57931E+06   0.00000E+00
   4.58247E+06   0.00000E+00
   4.58564E+06   0.00000E+00
   4.58881E+06   0.00000E+00
   4.59198E+06   0.00000E+00
   4.59515E+06   0.00000E+00
   4.59833E+06   0.00000E+00
   4.60151E+06   0.00000E+00
   4.60468E+06   0.00000E+00
   4.60787E+06   0.00000E+00
   4.61105E+06   0.00000E+00
   4.61424E+06   0.00000E+00
   4.61743E+06   0.00000E+00
   4.62062E+06   0.00000E+00
   4.62381E+06   0.00000E+00
   4.62700E+06   0.00000E+00
   4.63020E+06   0.00000E+00
   4.63340E+06   0.00000E+00
   4.63661E+06   0.00000E+00
   4.63981E+06   0.00000E+00
   4.64301E+06   0.00000E+00
   4.64622E+06   0.00000E+00
   4.64943E+06   0.00000E+00
   4.65265E+06   0.00000E+00
   4.65586E+06   0.00000E+00
   4.65908E+06   0.00000E+00
   4.66230E+06   0.00000E+00
   4.66552E+06   0.00000E+00
   4.66874E+06   0.00000E+00
   4.67197E+06   0.00000E+00
   4.67520E+06   0.00000E+00
   4.67843E+06   0.00000E+00
   4.68166E+06   0.00000E+00
   4.68490E+06   0.00000E+00
   4.68813E+06   0.00000E+00
   4.69137E+06   0.00000E+00
   4.69461E+06   0.00000E+00
   4.69786E+06   0.00000E+00
   4.70110E+06   0.00000E+00
   4.70436E+06   0.00000E+00
   4.70761E+06   0.00000E+00
   4.71086E+06   0.00000E+00
   4.71411E+06   0.00000E+00
   4.71737E+06   0.00000E+00
   4.72063E+06   0.00000E+00
   4.72389E+06   0.00000E+00
   4.72716E+06   0.00000E+00
   4.73042E+06   0.00000E+00
   4.73369E+06   0.00000E+00
   4.73696E+06   0.00000E+00
   4.74023E+06   0.00000E+00
   4.74351E+06   0.00000E+00
   4.74679E+06   0.00000E+00
   4.75007E+06   0.00000E+00
   4.75335E+06   0.00000E+00
   4.75664E+06   0.00000E+00
   4.75992E+06   0.00000E+00
   4.76321E+06   0.00000E+00
   4.76650E+06   1.00000E+00
   4.76980E+06   1.00000E+00
   4.77310E+06   1.00000E+00
   4.77639E+06   1.00000E+00
   4.77969E+06   1.00000E+00
   4.78299E+06   1.00000E+00
   4.78630E+06   1.00000E+00
   4.78961E+06   1.00000E+00
   4.79292E+06   1.00000E+00
   4.79623E+06   1.00000E+00
   4.79954E+06   1.00000E+00
   4.80286E+06   1.00000E+00
   4.80618E+06   1.00000E+00
   4.80950E+06   1.00000E+00
   4.81282E+06   1.00000E+00
   4.81615E+06   1.00000E+00
   4.81948E+06   1.00000E+00
   4.82281E+06   1.00000E+00
   4.82614E+06   1.00000E+00
   4.82947E+06   1.00000E+00
   4.83281E+06   1.00000E+00
   4.83615E+06   1.00000E+00
   4.83950E+06   1.00000E+00
   4.84284E+06   1.00000E+00
   4.84618E+06   1.00000E+00
   4.84953E+06   1.00000E+00
   4.85288E+06   1.00000E+00
   4.85624E+06   1.00000E+00
   4.85959E+06   1.00000E+00
   4.86295E+06   1.00000E+00
   4.86631E+06   1.00000E+00
   4.86968E+06   1.00000E+00
   4.87304E+06   1.00000E+00
   4.87641E+06   1.00000E+00
   4.87978E+06   1.00000E+00
   4.88315E+06   1.00000E+00
   4.88652E+06   1.00000E+00
   4.88990E+06   1.00000E+00
   4.89328E+06   1.00000E+00
   4.89666E+06   1.00000E+00
   4.90004E+06   1.00000E+00
   4.90343E+06   1.00000E+00
   4.90682E+06   1.00000E+00
   4.91021E+06   1.00000E+00
   4.91360E+06   1.00000E+00
   4.91700E+06   1.00000E+00
   4.92039E+06   1.00000E+00
   4.92379E+06   1.00000E+00
   4.92720E+06   1.00000E+00
   4.93060E+06   1.00000E+00
   4.93401E+06   1.00000E+00
   4.93742E+06   1.00000E+00
   4.94083E+06   1.00000E+00
   4.94424E+06   1.00000E+00
   4.94766E+06   1.00000E+00
   4.95108E+06   1.00000E+00
   4.95450E+06   1.00000E+00
   4.95793E+06   1.00000E+00
   4.96135E+06   1.00000E+00
   4.96478E+06   1.00000E+00
   4.96821E+06   1.00000E+00
   4.97164E+06   1.00000E+00
   4.97508E+06   1.00000E+00
   4.97852E+06   1.00000E+00
   4.98196E+06   1.00000E+00
   4.98540E+06   1.00000E+00
   4.98884E+06   1.00000E+00
   4.99229E+06   1.00000E+00
   4.99574E+06   1.00000E+00
   4.99919E+06   1.00000E+00
   5.00265E+06   1.00000E+00
   5.00611E+06   1.00000E+00
   5.00956E+06   1.00000E+00
   5.01303E+06   1.00000E+00
   5.01649E+06   1.00000E+00
   5.01996E+06   1.00000E+00
   5.02343E+06   1.00000E+00
   5.02690E+06   1.00000E+00
   5.03037E+06   1.00000E+00
   5.03385E+06   1.00000E+00
   5.03732E+06   1.00000E+00
   5.04080E+06   1.00000E+00
   5.04429E+06   1.00000E+00
   5.04777E+06   1.00000E+00
   5.05126E+06   1.00000E+00
   5.05475E+06   1.00000E+00
   5.05825E+06   1.00000E+00
   5.06174E+06   1.00000E+00
   5.06524E+06   1.00000E+00
   5.06874E+06   1.00000E+00
   5.07224E+06   1.00000E+00
   5.07575E+06   1.00000E+00
   5.07926E+06   1.00000E+00
   5.08276E+06   1.00000E+00
   5.08628E+06   1.00000E+00
   5.08979E+06   1.00000E+00
   5.09331E+06   1.00000E+00
   5.09683E+06   1.00000E+00
   5.10035E+06   1.00000E+00
   5.10388E+06   1.00000E+00
   5.10740E+06   1.00000E+00
   5.11093E+06   1.00000E+00
   5.11446E+06   1.00000E+00
   5.11800E+06   1.00000E+00
   5.12154E+06   1.00000E+00
   5.12507E+06   1.00000E+00
   5.12861E+06   1.00000E+00
   5.13216E+06   1.00000E+00
   5.13570E+06   1.00000E+00
   5.13925E+06   1.00000E+00
   5.14280E+06   1.00000E+00
   5.14636E+06   1.00000E+00
   5.14992E+06   1.00000E+00
   5.15347E+06   1.00000E+00
   5.15703E+06   1.00000E+00
   5.16060E+06   1.00000E+00
   5.16416E+06   1.00000E+00
   5.16773E+06   1.00000E+00
   5.17130E+06   1.00000E+00
   5.17488E+06   1.00000E+00
   5.17845E+06   1.00000E+00
   5.18203E+06   1.00000E+00
   5.18561E+06   1.00000E+00
   5.18920E+06   1.00000E+00
   5.19278E+06   1.00000E+00
   5.19637E+06   1.00000E+00
   5.19996E+06   1.00000E+00
   5.20355E+06   1.00000E+00
   5.20715E+06   1.00000E+00
   5.21075E+06   1.00000E+00
   5.21435E+06   1.00000E+00
   5.21795E+06   1.00000E+00
   5.22156E+06   1.00000E+00
   5.22517E+06   1.00000E+00
   5.22878E+06   1.00000E+00
   5.23239E+06   1.00000E+00
   5.23600E+06   1.00000E+00
   5.23962E+06   1.00000E+00
   5.24324E+06   1.00000E+00
   5.24687E+06   1.00000E+00
   5.25049E+06   1.00000E+00
   5.25412E+06   1.00000E+00
   5.25775E+06   1.00000E+00
   5.26138E+06   1.00000E+00
   5.26502E+06   1.00000E+00
   5.26866E+06   1.00000E+00
   5.27230E+06   1.00000E+00
   5.27594E+06   1.00000E+00
   5.27959E+06   1.00000E+00
   5.28324E+06   1.00000E+00
   5.28688E+06   1.00000E+00
   5.29054E+06   1.00000E+00
   5.29420E+06   1.00000E+00
   5.29786E+06   1.00000E+00
   5.30152E+06   1.00000E+00
   5.30518E+06   1.00000E+00
   5.30884E+06   1.00000E+00
   5.31251E+06   1.00000E+00
   5.31618E+06   1.00000E+00
   5.31986E+06   1.00000E+00
   5.32354E+06   1.00000E+00
   5.32721E+06   1.00000E+00
   5.33089E+06   1.00000E+00
   5.33458E+06   1.00000E+00
   5.33826E+06   1.00000E+00
   5.34195E+06   1.00000E+00
   5.34565E+06   1.00000E+00
   5.34934E+06   1.00000E+00
   5.35303E+06   1.00000E+00
   5.35673E+06   1.00000E+00
   5.36043E+06   1.00000E+00
   5.36414E+06   1.00000E+00
   5.36784E+06   1.00000E+00
   5.37156E+06   1.00000E+00
   5.37527E+06   1.00000E+00
   5.37898E+06   1.00000E+00
   5.38270E+06   1.00000E+00
   5.38642E+06   1.00000E+00
   5.39014E+06   1.00000E+00
   5.39386E+06   1.00000E+00
   5.39759E+06   1.00000E+00
   5.40132E+06   1.00000E+00
   5.40505E+06   1.00000E+00
   5.40879E+06   1.00000E+00
   5.41252E+06   1.00000E+00
   5.41627E+06   1.00000E+00
   5.42001E+06   1.00000E+00
   5.42376E+06   1.00000E+00
   5.42750E+06   1.00000E+00
   5.43125E+06   1.00000E+00
   5.43500E+06   1.00000E+00
   5.43876E+06   1.00000E+00
   5.44252E+06   1.00000E+00
   5.44628E+06   1.00000E+00
   5.45005E+06   1.00000E+00
   5.45381E+06   1.00000E+00
   5.45758E+06   1.00000E+00
   5.46135E+06   1.00000E+00
   5.46512E+06   1.00000E+00
   5.46890E+06   1.00000E+00
   5.47268E+06   1.00000E+00
   5.47646E+06   1.00000E+00
   5.48025E+06   1.00000E+00
   5.48403E+06   1.00000E+00
   5.48782E+06   1.00000E+00
   5.49161E+06   1.00000E+00
   5.49541E+06   1.00000E+00
   5.49921E+06   1.00000E+00
   5.50301E+06   1.00000E+00
   5.50681E+06   1.00000E+00
   5.51061E+06   1.00000E+00
   5.51442E+06   1.00000E+00
   5.51823E+06   1.00000E+00
   5.52205E+06   1.00000E+00
   5.52586E+06   1.00000E+00
   5.52968E+06   1.00000E+00
   5.53350E+06   1.00000E+00
   5.53732E+06   1.00000E+00
   5.54115E+06   1.00000E+00
   5.54498E+06   1.00000E+00
   5.54881E+06   1.00000E+00
   5.55265E+06   1.00000E+00
   5.55648E+06   1.00000E+00
   5.56032E+06   1.00000E+00
   5.56416E+06   1.00000E+00
   5.56801E+06   1.00000E+00
   5.57186E+06   1.00000E+00
   5.57571E+06   1.00000E+00
   5.57956E+06   1.00000E+00
   5.58342E+06   1.00000E+00
   5.58727E+06   1.00000E+00
   5.59113E+06   1.00000E+00
   5.59500E+06   1.00000E+00
   5.59887E+06   1.00000E+00
   5.60273E+06   1.00000E+00
   5.60661E+06   1.00000E+00
   5.61048E+06   1.00000E+00
   5.61436E+06   1.00000E+00
   5.61824E+06   1.00000E+00
   5.62212E+06   1.00000E+00
   5.62600E+06   1.00000E+00
   5.62989E+06   1.00000E+00
   5.63378E+06   1.00000E+00
   5.63768E+06   1.00000E+00
   5.64157E+06   1.00000E+00
   5.64547E+06   1.00000E+00
   5.64937E+06   1.00000E+00
   5.65327E+06   1.00000E+00
   5.65718E+06   1.00000E+00
   5.66109E+06   1.00000E+00
   5.66500E+06   1.00000E+00
   5.66892E+06   1.00000E+00
   5.67283E+06   1.00000E+00
   5.67675E+06   1.00000E+00
   5.68068E+06   1.00000E+00
   5.68460E+06   1.00000E+00
   5.68853E+06   1.00000E+00
   5.69246E+06   1.00000E+00
   5.69639E+06   1.00000E+00
   5.70033E+06   1.00000E+00
   5.70427E+06   1.00000E+00
   5.70821E+06   1.00000E+00
   5.71216E+06   1.00000E+00
   5.71610E+06   1.00000E+00
   5.72005E+06   1.00000E+00
   5.72400E+06   1.00000E+00
   5.72796E+06   1.00000E+00
   5.73192E+06   1.00000E+00
   5.73588E+06   1.00000E+00
   5.73984E+06   1.00000E+00
   5.74381E+06   1.00000E+00
   5.74778E+06   1.00000E+00
   5.75175E+06   1.00000E+00
   5.75572E+06   1.00000E+00
   5.75970E+06   1.00000E+00
   5.76368E+06   1.00000E+00
   5.76767E+06   1.00000E+00
   5.77165E+06   1.00000E+00
   5.77564E+06   1.00000E+00
   5.77963E+06   1.00000E+00
   5.78362E+06   1.00000E+00
   5.78762E+06   1.00000E+00
   5.79162E+06   1.00000E+00
   5.79562E+06   1.00000E+00
   5.79963E+06   1.00000E+00
   5.80363E+06   1.00000E+00
   5.80764E+06   1.00000E+00
   5.81166E+06   1.00000E+00
   5.81567E+06   1.00000E+00
   5.81969E+06   1.00000E+00
   5.82372E+06   1.00000E+00
   5.82774E+06   1.00000E+00
   5.83176E+06   1.00000E+00
   5.83579E+06   1.00000E+00
   5.83983E+06   1.00000E+00
   5.84386E+06   1.00000E+00
   5.84790E+06   1.00000E+00
   5.85194E+06   1.00000E+00
   5.85599E+06   1.00000E+00
   5.86003E+06   1.00000E+00
   5.86408E+06   1.00000E+00
   5.86813E+06   1.00000E+00
   5.87219E+06   1.00000E+00
   5.87625E+06   1.00000E+00
   5.88031E+06   1.00000E+00
   5.88437E+06   1.00000E+00
   5.88844E+06   1.00000E+00
   5.89250E+06   1.00000E+00
   5.89658E+06   1.00000E+00
   5.90065E+06   1.00000E+00
   5.90473E+06   1.00000E+00
   5.90881E+06   1.00000E+00
   5.91289E+06   1.00000E+00
   5.91698E+06   1.00000E+00
   5.92107E+06   1.00000E+00
   5.92516E+06   1.00000E+00
   5.92925E+06   1.00000E+00
   5.93335E+06   1.00000E+00
   5.93745E+06   1.00000E+00
   5.94155E+06   1.00000E+00
   5.94566E+06   1.00000E+00
   5.94977E+06   1.00000E+00
   5.95388E+06   1.00000E+00
   5.95799E+06   1.00000E+00
   5.96211E+06   1.00000E+00
   5.96623E+06   1.00000E+00
   5.97035E+06   1.00000E+00
   5.97448E+06   1.00000E+00
   5.97861E+06   1.00000E+00
   5.98274E+06   1.00000E+00
   5.98687E+06   1.00000E+00
   5.99101E+06   1.00000E+00
   5.99515E+06   1.00000E+00
   5.99929E+06   1.00000E+00
   6.00344E+06   1.00000E+00
   6.00758E+06   1.00000E+00
   6.01174E+06   1.00000E+00
   6.01589E+06   1.00000E+00
   6.02005E+06   1.00000E+00
   6.02421E+06   1.00000E+00
   6.02837E+06   1.00000E+00
   6.03254E+06   1.00000E+00
   6.03670E+06   1.00000E+00
   6.04088E+06   1.00000E+00
   6.04505E+06   1.00000E+00
   6.04923E+06   1.00000E+00
   6.05341E+06   1.00000E+00
   6.05759E+06   1.00000E+00
   6.06178E+06   1.00000E+00
   6.06596E+06   1.00000E+00
   6.07016E+06   1.00000E+00
   6.07435E+06   1.00000E+00
   6.07855E+06   1.00000E+00
   6.08275E+06   1.00000E+00
   6.08695E+06   1.00000E+00
   6.09116E+06   1.00000E+00
   6.09537E+06   1.00000E+00
   6.09958E+06   1.00000E+00
   6.10380E+06   1.00000E+00
   6.10802E+06   1.00000E+00
   6.11224E+06   1.00000E+00
   6.11646E+06   1.00000E+00
   6.12068E+06   1.00000E+00
   6.12491E+06   1.00000E+00
   6.12915E+06   1.00000E+00
   6.13338E+06   1.00000E+00
   6.13762E+06   1.00000E+00
   6.14186E+06   1.00000E+00
   6.14610E+06   1.00000E+00
   6.15035E+06   1.00000E+00
   6.15460E+06   1.00000E+00
   6.15886E+06   1.00000E+00
   6.16311E+06   1.00000E+00
   6.16737E+06   1.00000E+00
   6.17163E+06   1.00000E+00
   6.17590E+06   1.00000E+00
   6.18016E+06   1.00000E+00
   6.18444E+06   1.00000E+00
   6.18871E+06   1.00000E+00
   6.19299E+06   1.00000E+00
   6.19727E+06   1.00000E+00
   6.20155E+06   1.00000E+00
   6.20583E+06   1.00000E+00
   6.21012E+06   1.00000E+00
   6.21441E+06   1.00000E+00
   6.21871E+06   1.00000E+00
   6.22300E+06   1.00000E+00
   6.22730E+06   1.00000E+00
   6.23161E+06   1.00000E+00
   6.23591E+06   1.00000E+00
   6.24022E+06   1.00000E+00
   6.24453E+06   1.00000E+00
   6.24885E+06   1.00000E+00
   6.25317E+06   1.00000E+00
   6.25749E+06   1.00000E+00
   6.26181E+06   1.00000E+00
   6.26614E+06   1.00000E+00
   6.27047E+06   1.00000E+00
   6.27480E+06   1.00000E+00
   6.27914E+06   1.00000E+00
   6.28348E+06   1.00000E+00
   6.28782E+06   1.00000E+00
   6.29216E+06   1.00000E+00
   6.29651E+06   1.00000E+00
   6.30086E+06   1.00000E+00
   6.30522E+06   1.00000E+00
   6.30957E+06   1.00000E+00
   6.31394E+06   1.00000E+00
   6.31830E+06   1.00000E+00
   6.32266E+06   1.00000E+00
   6.32703E+06   1.00000E+00
   6.33140E+06   1.00000E+00
   6.33578E+06   1.00000E+00
   6.34016E+06   1.00000E+00
   6.34454E+06   1.00000E+00
   6.34892E+06   1.00000E+00
   6.35331E+06   1.00000E+00
   6.35770E+06   1.00000E+00
   6.36209E+06   1.00000E+00
   6.36649E+06   1.00000E+00
   6.37089E+06   1.00000E+00
   6.37529E+06   1.00000E+00
   6.37970E+06   1.00000E+00
   6.38410E+06   1.00000E+00
   6.38851E+06   1.00000E+00
   6.39293E+06   1.00000E+00
   6.39735E+06   1.00000E+00
   6.40177E+06   1.00000E+00
   6.40619E+06   1.00000E+00
   6.41062E+06   1.00000E+00
   6.41505E+06   1.00000E+00
   6.41948E+06   1.00000E+00
   6.42392E+06   1.00000E+00
   6.42836E+06   1.00000E+00
   6.43280E+06   1.00000E+00
   6.43725E+06   1.00000E+00
   6.44169E+06   1.00000E+00
   6.44614E+06   1.00000E+00
   6.45060E+06   1.00000E+00
   6.45506E+06   1.00000E+00
   6.45952E+06   1.00000E+00
   6.46398E+06   1.00000E+00
   6.46845E+06   1.00000E+00
   6.47292E+06   1.00000E+00
   6.47739E+06   1.00000E+00
   6.48186E+06   1.00000E+00
   6.48634E+06   1.00000E+00
   6.49083E+06   1.00000E+00
   6.49531E+06   1.00000E+00
   6.49980E+06   1.00000E+00
   6.50429E+06   1.00000E+00
   6.50878E+06   1.00000E+00
   6.51328E+06   1.00000E+00
   6.51778E+06   0.00000E+00
   6.52229E+06   0.00000E+00
   6.52680E+06   0.00000E+00
   6.53131E+06   0.00000E+00
   6.53582E+06   0.00000E+00
   6.54033E+06   0.00000E+00
   6.54485E+06   0.00000E+00
   6.54938E+06   0.00000E+00
   6.55390E+06   0.00000E+00
   6.55843E+06   0.00000E+00
   6.56296E+06   0.00000E+00
   6.56750E+06   0.00000E+00
   6.57204E+06   0.00000E+00
   6.57658E+06   0.00000E+00
   6.58112E+06   0.00000E+00
   6.58567E+06   0.00000E+00
   6.59022E+06   0.00000E+00
   6.59478E+06   0.00000E+00
   6.59933E+06   0.00000E+00
   6.60389E+06   0.00000E+00
   6.60845E+06   0.00000E+00
   6.61302E+06   0.00000E+00
   6.61760E+06   0.00000E+00
   6.62217E+06   0.00000E+00
   6.62674E+06   0.00000E+00
   6.63132E+06   0.00000E+00
   6.63590E+06   0.00000E+00
   6.64049E+06   0.00000E+00
   6.64508E+06   0.00000E+00
   6.64967E+06   0.00000E+00
   6.65426E+06   0.00000E+00
   6.65886E+06   0.00000E+00
   6.66346E+06   0.00000E+00
   6.66807E+06   0.00000E+00
   6.67268E+06   0.00000E+00
   6.67729E+06   0.00000E+00
   6.68190E+06   0.00000E+00
   6.68652E+06   0.00000E+00
   6.69114E+06   0.00000E+00
   6.69576E+06   0.00000E+00
   6.70039E+06   0.00000E+00
   6.70502E+06   0.00000E+00
   6.70965E+06   0.00000E+00
   6.71429E+06   0.00000E+00
   6.71893E+06   0.00000E+00
   6.72357E+06   0.00000E+00
   6.72822E+06   0.00000E+00
   6.73286E+06   0.00000E+00
   6.73752E+06   0.00000E+00
   6.74217E+06   0.00000E+00
   6.74684E+06   0.00000E+00
   6.75150E+06   0.00000E+00
   6.75616E+06   0.00000E+00
   6.76083E+06   0.00000E+00
   6.76550E+06   0.00000E+00
   6.77018E+06   0.00000E+00
   6.77485E+06   0.00000E+00
   6.77954E+06   0.00000E+00
   6.78422E+06   0.00000E+00
   6.78891E+06   0.00000E+00
   6.79360E+06   0.00000E+00
   6.79829E+06   0.00000E+00
   6.80299E+06   0.00000E+00
   6.80769E+06   0.00000E+00
   6.81240E+06   0.00000E+00
   6.81711E+06   0.00000E+00
   6.82182E+06   0.00000E+00
   6.82653E+06   0.00000E+00
   6.83124E+06   0.00000E+00
   6.83597E+06   0.00000E+00
   6.84069E+06   0.00000E+00
   6.84542E+06   0.00000E+00
   6.85015E+06   0.00000E+00
   6.85488E+06   0.00000E+00
   6.85962E+06   0.00000E+00
   6.86436E+06   0.00000E+00
   6.86910E+06   0.00000E+00
   6.87385E+06   0.00000E+00
   6.87860E+06   0.00000E+00
   6.88335E+06   0.00000E+00
   6.88811E+06   0.00000E+00
   6.89287E+06   0.00000E+00
   6.89763E+06   0.00000E+00
   6.90240E+06   0.00000E+00
   6.90717E+06   0.00000E+00
   6.91194E+06   0.00000E+00
   6.91672E+06   0.00000E+00
   6.92150E+06   0.00000E+00
   6.92628E+06   0.00000E+00
   6.93107E+06   0.00000E+00
   6.93585E+06   0.00000E+00
   6.94065E+06   0.00000E+00
   6.94544E+06   0.00000E+00
   6.95024E+06   0.00000E+00
   6.95504E+06   0.00000E+00
   6.95985E+06   0.00000E+00
   6.96466E+06   0.00000E+00
   6.96947E+06   0.00000E+00
   6.97429E+06   0.00000E+00
   6.97911E+06   0.00000E+00
   6.98393E+06   0.00000E+00
   6.98876E+06   0.00000E+00
   6.99358E+06   0.00000E+00
   6.99842E+06   0.00000E+00

