# Filter 354: Planck 857 GHz top-hat [added Oct2012, via M. Negrello]
#  945 data points. Lines2293 to3237
   2.69588E+06   0.00000E+00
   2.69774E+06   0.00000E+00
   2.69960E+06   0.00000E+00
   2.70147E+06   0.00000E+00
   2.70334E+06   0.00000E+00
   2.70520E+06   0.00000E+00
   2.70707E+06   0.00000E+00
   2.70894E+06   0.00000E+00
   2.71082E+06   0.00000E+00
   2.71269E+06   0.00000E+00
   2.71456E+06   0.00000E+00
   2.71644E+06   0.00000E+00
   2.71832E+06   0.00000E+00
   2.72019E+06   0.00000E+00
   2.72207E+06   0.00000E+00
   2.72396E+06   0.00000E+00
   2.72584E+06   0.00000E+00
   2.72772E+06   0.00000E+00
   2.72961E+06   0.00000E+00
   2.73149E+06   0.00000E+00
   2.73338E+06   0.00000E+00
   2.73527E+06   0.00000E+00
   2.73716E+06   0.00000E+00
   2.73905E+06   0.00000E+00
   2.74094E+06   0.00000E+00
   2.74284E+06   0.00000E+00
   2.74473E+06   0.00000E+00
   2.74663E+06   0.00000E+00
   2.74853E+06   0.00000E+00
   2.75043E+06   0.00000E+00
   2.75233E+06   0.00000E+00
   2.75423E+06   0.00000E+00
   2.75613E+06   0.00000E+00
   2.75804E+06   0.00000E+00
   2.75994E+06   0.00000E+00
   2.76185E+06   0.00000E+00
   2.76376E+06   0.00000E+00
   2.76567E+06   0.00000E+00
   2.76758E+06   0.00000E+00
   2.76949E+06   0.00000E+00
   2.77140E+06   0.00000E+00
   2.77332E+06   0.00000E+00
   2.77524E+06   0.00000E+00
   2.77716E+06   0.00000E+00
   2.77907E+06   0.00000E+00
   2.78099E+06   0.00000E+00
   2.78292E+06   0.00000E+00
   2.78484E+06   0.00000E+00
   2.78676E+06   0.00000E+00
   2.78869E+06   0.00000E+00
   2.79062E+06   0.00000E+00
   2.79254E+06   0.00000E+00
   2.79447E+06   0.00000E+00
   2.79640E+06   0.00000E+00
   2.79834E+06   0.00000E+00
   2.80027E+06   0.00000E+00
   2.80221E+06   0.00000E+00
   2.80414E+06   0.00000E+00
   2.80608E+06   0.00000E+00
   2.80802E+06   0.00000E+00
   2.80996E+06   0.00000E+00
   2.81190E+06   0.00000E+00
   2.81384E+06   0.00000E+00
   2.81579E+06   0.00000E+00
   2.81774E+06   0.00000E+00
   2.81968E+06   0.00000E+00
   2.82163E+06   0.00000E+00
   2.82358E+06   0.00000E+00
   2.82553E+06   0.00000E+00
   2.82748E+06   0.00000E+00
   2.82944E+06   0.00000E+00
   2.83139E+06   0.00000E+00
   2.83335E+06   0.00000E+00
   2.83531E+06   0.00000E+00
   2.83727E+06   0.00000E+00
   2.83923E+06   0.00000E+00
   2.84119E+06   0.00000E+00
   2.84315E+06   0.00000E+00
   2.84512E+06   0.00000E+00
   2.84708E+06   0.00000E+00
   2.84905E+06   0.00000E+00
   2.85102E+06   0.00000E+00
   2.85299E+06   0.00000E+00
   2.85496E+06   0.00000E+00
   2.85693E+06   0.00000E+00
   2.85891E+06   0.00000E+00
   2.86088E+06   0.00000E+00
   2.86286E+06   0.00000E+00
   2.86484E+06   0.00000E+00
   2.86682E+06   0.00000E+00
   2.86880E+06   0.00000E+00
   2.87078E+06   0.00000E+00
   2.87276E+06   0.00000E+00
   2.87475E+06   0.00000E+00
   2.87674E+06   0.00000E+00
   2.87872E+06   0.00000E+00
   2.88071E+06   0.00000E+00
   2.88270E+06   0.00000E+00
   2.88470E+06   0.00000E+00
   2.88669E+06   0.00000E+00
   2.88868E+06   0.00000E+00
   2.89068E+06   0.00000E+00
   2.89268E+06   0.00000E+00
   2.89468E+06   0.00000E+00
   2.89668E+06   0.00000E+00
   2.89868E+06   0.00000E+00
   2.90068E+06   0.00000E+00
   2.90269E+06   0.00000E+00
   2.90469E+06   0.00000E+00
   2.90670E+06   0.00000E+00
   2.90871E+06   0.00000E+00
   2.91072E+06   0.00000E+00
   2.91273E+06   0.00000E+00
   2.91474E+06   0.00000E+00
   2.91676E+06   0.00000E+00
   2.91877E+06   0.00000E+00
   2.92079E+06   0.00000E+00
   2.92281E+06   0.00000E+00
   2.92483E+06   0.00000E+00
   2.92685E+06   0.00000E+00
   2.92887E+06   0.00000E+00
   2.93089E+06   0.00000E+00
   2.93292E+06   0.00000E+00
   2.93494E+06   0.00000E+00
   2.93697E+06   0.00000E+00
   2.93900E+06   0.00000E+00
   2.94103E+06   0.00000E+00
   2.94307E+06   0.00000E+00
   2.94510E+06   0.00000E+00
   2.94713E+06   0.00000E+00
   2.94917E+06   0.00000E+00
   2.95121E+06   0.00000E+00
   2.95325E+06   0.00000E+00
   2.95529E+06   0.00000E+00
   2.95733E+06   0.00000E+00
   2.95938E+06   0.00000E+00
   2.96142E+06   0.00000E+00
   2.96347E+06   0.00000E+00
   2.96551E+06   0.00000E+00
   2.96756E+06   0.00000E+00
   2.96961E+06   0.00000E+00
   2.97167E+06   0.00000E+00
   2.97372E+06   0.00000E+00
   2.97577E+06   0.00000E+00
   2.97783E+06   0.00000E+00
   2.97989E+06   0.00000E+00
   2.98195E+06   0.00000E+00
   2.98401E+06   0.00000E+00
   2.98607E+06   0.00000E+00
   2.98813E+06   0.00000E+00
   2.99020E+06   0.00000E+00
   2.99226E+06   0.00000E+00
   2.99433E+06   0.00000E+00
   2.99640E+06   0.00000E+00
   2.99847E+06   0.00000E+00
   3.00054E+06   0.00000E+00
   3.00262E+06   0.00000E+00
   3.00469E+06   0.00000E+00
   3.00677E+06   0.00000E+00
   3.00885E+06   0.00000E+00
   3.01093E+06   0.00000E+00
   3.01301E+06   0.00000E+00
   3.01509E+06   0.00000E+00
   3.01717E+06   0.00000E+00
   3.01926E+06   0.00000E+00
   3.02134E+06   0.00000E+00
   3.02343E+06   0.00000E+00
   3.02552E+06   0.00000E+00
   3.02761E+06   0.00000E+00
   3.02970E+06   0.00000E+00
   3.03180E+06   0.00000E+00
   3.03389E+06   0.00000E+00
   3.03599E+06   0.00000E+00
   3.03809E+06   0.00000E+00
   3.04019E+06   0.00000E+00
   3.04229E+06   0.00000E+00
   3.04439E+06   1.00000E+00
   3.04649E+06   1.00000E+00
   3.04860E+06   1.00000E+00
   3.05070E+06   1.00000E+00
   3.05281E+06   1.00000E+00
   3.05492E+06   1.00000E+00
   3.05703E+06   1.00000E+00
   3.05914E+06   1.00000E+00
   3.06126E+06   1.00000E+00
   3.06337E+06   1.00000E+00
   3.06549E+06   1.00000E+00
   3.06761E+06   1.00000E+00
   3.06973E+06   1.00000E+00
   3.07185E+06   1.00000E+00
   3.07397E+06   1.00000E+00
   3.07610E+06   1.00000E+00
   3.07822E+06   1.00000E+00
   3.08035E+06   1.00000E+00
   3.08248E+06   1.00000E+00
   3.08461E+06   1.00000E+00
   3.08674E+06   1.00000E+00
   3.08887E+06   1.00000E+00
   3.09101E+06   1.00000E+00
   3.09314E+06   1.00000E+00
   3.09528E+06   1.00000E+00
   3.09742E+06   1.00000E+00
   3.09956E+06   1.00000E+00
   3.10170E+06   1.00000E+00
   3.10384E+06   1.00000E+00
   3.10599E+06   1.00000E+00
   3.10813E+06   1.00000E+00
   3.11028E+06   1.00000E+00
   3.11243E+06   1.00000E+00
   3.11458E+06   1.00000E+00
   3.11674E+06   1.00000E+00
   3.11889E+06   1.00000E+00
   3.12104E+06   1.00000E+00
   3.12320E+06   1.00000E+00
   3.12536E+06   1.00000E+00
   3.12752E+06   1.00000E+00
   3.12968E+06   1.00000E+00
   3.13184E+06   1.00000E+00
   3.13401E+06   1.00000E+00
   3.13617E+06   1.00000E+00
   3.13834E+06   1.00000E+00
   3.14051E+06   1.00000E+00
   3.14268E+06   1.00000E+00
   3.14485E+06   1.00000E+00
   3.14702E+06   1.00000E+00
   3.14920E+06   1.00000E+00
   3.15137E+06   1.00000E+00
   3.15355E+06   1.00000E+00
   3.15573E+06   1.00000E+00
   3.15791E+06   1.00000E+00
   3.16009E+06   1.00000E+00
   3.16228E+06   1.00000E+00
   3.16446E+06   1.00000E+00
   3.16665E+06   1.00000E+00
   3.16884E+06   1.00000E+00
   3.17103E+06   1.00000E+00
   3.17322E+06   1.00000E+00
   3.17541E+06   1.00000E+00
   3.17761E+06   1.00000E+00
   3.17980E+06   1.00000E+00
   3.18200E+06   1.00000E+00
   3.18420E+06   1.00000E+00
   3.18640E+06   1.00000E+00
   3.18860E+06   1.00000E+00
   3.19080E+06   1.00000E+00
   3.19301E+06   1.00000E+00
   3.19521E+06   1.00000E+00
   3.19742E+06   1.00000E+00
   3.19963E+06   1.00000E+00
   3.20184E+06   1.00000E+00
   3.20406E+06   1.00000E+00
   3.20627E+06   1.00000E+00
   3.20848E+06   1.00000E+00
   3.21070E+06   1.00000E+00
   3.21292E+06   1.00000E+00
   3.21514E+06   1.00000E+00
   3.21736E+06   1.00000E+00
   3.21959E+06   1.00000E+00
   3.22181E+06   1.00000E+00
   3.22404E+06   1.00000E+00
   3.22626E+06   1.00000E+00
   3.22849E+06   1.00000E+00
   3.23072E+06   1.00000E+00
   3.23296E+06   1.00000E+00
   3.23519E+06   1.00000E+00
   3.23743E+06   1.00000E+00
   3.23966E+06   1.00000E+00
   3.24190E+06   1.00000E+00
   3.24414E+06   1.00000E+00
   3.24638E+06   1.00000E+00
   3.24863E+06   1.00000E+00
   3.25087E+06   1.00000E+00
   3.25312E+06   1.00000E+00
   3.25537E+06   1.00000E+00
   3.25762E+06   1.00000E+00
   3.25987E+06   1.00000E+00
   3.26212E+06   1.00000E+00
   3.26438E+06   1.00000E+00
   3.26663E+06   1.00000E+00
   3.26889E+06   1.00000E+00
   3.27115E+06   1.00000E+00
   3.27341E+06   1.00000E+00
   3.27567E+06   1.00000E+00
   3.27793E+06   1.00000E+00
   3.28020E+06   1.00000E+00
   3.28246E+06   1.00000E+00
   3.28473E+06   1.00000E+00
   3.28700E+06   1.00000E+00
   3.28927E+06   1.00000E+00
   3.29155E+06   1.00000E+00
   3.29382E+06   1.00000E+00
   3.29610E+06   1.00000E+00
   3.29838E+06   1.00000E+00
   3.30065E+06   1.00000E+00
   3.30293E+06   1.00000E+00
   3.30522E+06   1.00000E+00
   3.30750E+06   1.00000E+00
   3.30979E+06   1.00000E+00
   3.31207E+06   1.00000E+00
   3.31436E+06   1.00000E+00
   3.31665E+06   1.00000E+00
   3.31894E+06   1.00000E+00
   3.32124E+06   1.00000E+00
   3.32353E+06   1.00000E+00
   3.32583E+06   1.00000E+00
   3.32813E+06   1.00000E+00
   3.33043E+06   1.00000E+00
   3.33273E+06   1.00000E+00
   3.33503E+06   1.00000E+00
   3.33734E+06   1.00000E+00
   3.33964E+06   1.00000E+00
   3.34195E+06   1.00000E+00
   3.34426E+06   1.00000E+00
   3.34657E+06   1.00000E+00
   3.34888E+06   1.00000E+00
   3.35120E+06   1.00000E+00
   3.35351E+06   1.00000E+00
   3.35583E+06   1.00000E+00
   3.35815E+06   1.00000E+00
   3.36047E+06   1.00000E+00
   3.36279E+06   1.00000E+00
   3.36512E+06   1.00000E+00
   3.36744E+06   1.00000E+00
   3.36977E+06   1.00000E+00
   3.37210E+06   1.00000E+00
   3.37443E+06   1.00000E+00
   3.37676E+06   1.00000E+00
   3.37909E+06   1.00000E+00
   3.38143E+06   1.00000E+00
   3.38376E+06   1.00000E+00
   3.38610E+06   1.00000E+00
   3.38844E+06   1.00000E+00
   3.39078E+06   1.00000E+00
   3.39313E+06   1.00000E+00
   3.39547E+06   1.00000E+00
   3.39782E+06   1.00000E+00
   3.40016E+06   1.00000E+00
   3.40251E+06   1.00000E+00
   3.40487E+06   1.00000E+00
   3.40722E+06   1.00000E+00
   3.40957E+06   1.00000E+00
   3.41193E+06   1.00000E+00
   3.41429E+06   1.00000E+00
   3.41664E+06   1.00000E+00
   3.41901E+06   1.00000E+00
   3.42137E+06   1.00000E+00
   3.42373E+06   1.00000E+00
   3.42610E+06   1.00000E+00
   3.42847E+06   1.00000E+00
   3.43084E+06   1.00000E+00
   3.43321E+06   1.00000E+00
   3.43558E+06   1.00000E+00
   3.43795E+06   1.00000E+00
   3.44033E+06   1.00000E+00
   3.44271E+06   1.00000E+00
   3.44509E+06   1.00000E+00
   3.44747E+06   1.00000E+00
   3.44985E+06   1.00000E+00
   3.45223E+06   1.00000E+00
   3.45462E+06   1.00000E+00
   3.45701E+06   1.00000E+00
   3.45939E+06   1.00000E+00
   3.46178E+06   1.00000E+00
   3.46418E+06   1.00000E+00
   3.46657E+06   1.00000E+00
   3.46897E+06   1.00000E+00
   3.47136E+06   1.00000E+00
   3.47376E+06   1.00000E+00
   3.47616E+06   1.00000E+00
   3.47856E+06   1.00000E+00
   3.48097E+06   1.00000E+00
   3.48337E+06   1.00000E+00
   3.48578E+06   1.00000E+00
   3.48819E+06   1.00000E+00
   3.49060E+06   1.00000E+00
   3.49301E+06   1.00000E+00
   3.49542E+06   1.00000E+00
   3.49784E+06   1.00000E+00
   3.50026E+06   1.00000E+00
   3.50268E+06   1.00000E+00
   3.50510E+06   1.00000E+00
   3.50752E+06   1.00000E+00
   3.50994E+06   1.00000E+00
   3.51237E+06   1.00000E+00
   3.51479E+06   1.00000E+00
   3.51722E+06   1.00000E+00
   3.51965E+06   1.00000E+00
   3.52209E+06   1.00000E+00
   3.52452E+06   1.00000E+00
   3.52696E+06   1.00000E+00
   3.52939E+06   1.00000E+00
   3.53183E+06   1.00000E+00
   3.53427E+06   1.00000E+00
   3.53671E+06   1.00000E+00
   3.53916E+06   1.00000E+00
   3.54160E+06   1.00000E+00
   3.54405E+06   1.00000E+00
   3.54650E+06   1.00000E+00
   3.54895E+06   1.00000E+00
   3.55140E+06   1.00000E+00
   3.55386E+06   1.00000E+00
   3.55631E+06   1.00000E+00
   3.55877E+06   1.00000E+00
   3.56123E+06   1.00000E+00
   3.56369E+06   1.00000E+00
   3.56615E+06   1.00000E+00
   3.56862E+06   1.00000E+00
   3.57108E+06   1.00000E+00
   3.57355E+06   1.00000E+00
   3.57602E+06   1.00000E+00
   3.57849E+06   1.00000E+00
   3.58096E+06   1.00000E+00
   3.58344E+06   1.00000E+00
   3.58592E+06   1.00000E+00
   3.58839E+06   1.00000E+00
   3.59087E+06   1.00000E+00
   3.59335E+06   1.00000E+00
   3.59584E+06   1.00000E+00
   3.59832E+06   1.00000E+00
   3.60081E+06   1.00000E+00
   3.60330E+06   1.00000E+00
   3.60579E+06   1.00000E+00
   3.60828E+06   1.00000E+00
   3.61077E+06   1.00000E+00
   3.61327E+06   1.00000E+00
   3.61576E+06   1.00000E+00
   3.61826E+06   1.00000E+00
   3.62076E+06   1.00000E+00
   3.62327E+06   1.00000E+00
   3.62577E+06   1.00000E+00
   3.62827E+06   1.00000E+00
   3.63078E+06   1.00000E+00
   3.63329E+06   1.00000E+00
   3.63580E+06   1.00000E+00
   3.63831E+06   1.00000E+00
   3.64083E+06   1.00000E+00
   3.64334E+06   1.00000E+00
   3.64586E+06   1.00000E+00
   3.64838E+06   1.00000E+00
   3.65090E+06   1.00000E+00
   3.65342E+06   1.00000E+00
   3.65595E+06   1.00000E+00
   3.65848E+06   1.00000E+00
   3.66100E+06   1.00000E+00
   3.66353E+06   1.00000E+00
   3.66606E+06   1.00000E+00
   3.66860E+06   1.00000E+00
   3.67113E+06   1.00000E+00
   3.67367E+06   1.00000E+00
   3.67621E+06   1.00000E+00
   3.67875E+06   1.00000E+00
   3.68129E+06   1.00000E+00
   3.68383E+06   1.00000E+00
   3.68638E+06   1.00000E+00
   3.68893E+06   1.00000E+00
   3.69148E+06   1.00000E+00
   3.69403E+06   1.00000E+00
   3.69658E+06   1.00000E+00
   3.69913E+06   1.00000E+00
   3.70169E+06   1.00000E+00
   3.70425E+06   1.00000E+00
   3.70681E+06   1.00000E+00
   3.70937E+06   1.00000E+00
   3.71193E+06   1.00000E+00
   3.71450E+06   1.00000E+00
   3.71706E+06   1.00000E+00
   3.71963E+06   1.00000E+00
   3.72220E+06   1.00000E+00
   3.72477E+06   1.00000E+00
   3.72735E+06   1.00000E+00
   3.72992E+06   1.00000E+00
   3.73250E+06   1.00000E+00
   3.73508E+06   1.00000E+00
   3.73766E+06   1.00000E+00
   3.74024E+06   1.00000E+00
   3.74283E+06   1.00000E+00
   3.74542E+06   1.00000E+00
   3.74800E+06   1.00000E+00
   3.75059E+06   1.00000E+00
   3.75318E+06   1.00000E+00
   3.75578E+06   1.00000E+00
   3.75837E+06   1.00000E+00
   3.76097E+06   1.00000E+00
   3.76357E+06   1.00000E+00
   3.76617E+06   1.00000E+00
   3.76877E+06   1.00000E+00
   3.77138E+06   1.00000E+00
   3.77398E+06   1.00000E+00
   3.77659E+06   1.00000E+00
   3.77920E+06   1.00000E+00
   3.78181E+06   1.00000E+00
   3.78443E+06   1.00000E+00
   3.78704E+06   1.00000E+00
   3.78966E+06   1.00000E+00
   3.79228E+06   1.00000E+00
   3.79490E+06   1.00000E+00
   3.79752E+06   1.00000E+00
   3.80014E+06   1.00000E+00
   3.80277E+06   1.00000E+00
   3.80540E+06   1.00000E+00
   3.80803E+06   1.00000E+00
   3.81066E+06   1.00000E+00
   3.81329E+06   1.00000E+00
   3.81593E+06   1.00000E+00
   3.81856E+06   1.00000E+00
   3.82120E+06   1.00000E+00
   3.82384E+06   1.00000E+00
   3.82648E+06   1.00000E+00
   3.82913E+06   1.00000E+00
   3.83178E+06   1.00000E+00
   3.83442E+06   1.00000E+00
   3.83707E+06   1.00000E+00
   3.83972E+06   1.00000E+00
   3.84238E+06   1.00000E+00
   3.84503E+06   1.00000E+00
   3.84769E+06   1.00000E+00
   3.85035E+06   1.00000E+00
   3.85301E+06   1.00000E+00
   3.85567E+06   1.00000E+00
   3.85834E+06   1.00000E+00
   3.86100E+06   1.00000E+00
   3.86367E+06   1.00000E+00
   3.86634E+06   1.00000E+00
   3.86901E+06   1.00000E+00
   3.87169E+06   1.00000E+00
   3.87436E+06   1.00000E+00
   3.87704E+06   1.00000E+00
   3.87972E+06   1.00000E+00
   3.88240E+06   1.00000E+00
   3.88508E+06   1.00000E+00
   3.88776E+06   1.00000E+00
   3.89045E+06   1.00000E+00
   3.89314E+06   1.00000E+00
   3.89583E+06   1.00000E+00
   3.89852E+06   1.00000E+00
   3.90122E+06   1.00000E+00
   3.90391E+06   1.00000E+00
   3.90661E+06   1.00000E+00
   3.90931E+06   1.00000E+00
   3.91201E+06   1.00000E+00
   3.91471E+06   1.00000E+00
   3.91742E+06   1.00000E+00
   3.92012E+06   1.00000E+00
   3.92284E+06   1.00000E+00
   3.92554E+06   1.00000E+00
   3.92826E+06   1.00000E+00
   3.93097E+06   1.00000E+00
   3.93369E+06   1.00000E+00
   3.93641E+06   1.00000E+00
   3.93913E+06   1.00000E+00
   3.94185E+06   1.00000E+00
   3.94457E+06   1.00000E+00
   3.94730E+06   1.00000E+00
   3.95003E+06   1.00000E+00
   3.95276E+06   1.00000E+00
   3.95549E+06   1.00000E+00
   3.95822E+06   1.00000E+00
   3.96096E+06   1.00000E+00
   3.96369E+06   1.00000E+00
   3.96643E+06   1.00000E+00
   3.96917E+06   1.00000E+00
   3.97192E+06   1.00000E+00
   3.97466E+06   1.00000E+00
   3.97741E+06   1.00000E+00
   3.98016E+06   1.00000E+00
   3.98291E+06   1.00000E+00
   3.98566E+06   1.00000E+00
   3.98841E+06   1.00000E+00
   3.99117E+06   1.00000E+00
   3.99392E+06   1.00000E+00
   3.99668E+06   1.00000E+00
   3.99945E+06   1.00000E+00
   4.00221E+06   1.00000E+00
   4.00498E+06   1.00000E+00
   4.00774E+06   1.00000E+00
   4.01051E+06   1.00000E+00
   4.01328E+06   1.00000E+00
   4.01606E+06   1.00000E+00
   4.01883E+06   1.00000E+00
   4.02161E+06   1.00000E+00
   4.02439E+06   1.00000E+00
   4.02717E+06   1.00000E+00
   4.02995E+06   1.00000E+00
   4.03274E+06   1.00000E+00
   4.03552E+06   1.00000E+00
   4.03831E+06   1.00000E+00
   4.04111E+06   1.00000E+00
   4.04390E+06   1.00000E+00
   4.04669E+06   1.00000E+00
   4.04949E+06   1.00000E+00
   4.05228E+06   1.00000E+00
   4.05509E+06   1.00000E+00
   4.05789E+06   1.00000E+00
   4.06069E+06   1.00000E+00
   4.06350E+06   1.00000E+00
   4.06631E+06   1.00000E+00
   4.06911E+06   1.00000E+00
   4.07193E+06   1.00000E+00
   4.07474E+06   1.00000E+00
   4.07756E+06   1.00000E+00
   4.08038E+06   1.00000E+00
   4.08319E+06   1.00000E+00
   4.08602E+06   1.00000E+00
   4.08884E+06   1.00000E+00
   4.09166E+06   1.00000E+00
   4.09449E+06   1.00000E+00
   4.09732E+06   1.00000E+00
   4.10015E+06   1.00000E+00
   4.10299E+06   1.00000E+00
   4.10582E+06   1.00000E+00
   4.10866E+06   1.00000E+00
   4.11150E+06   1.00000E+00
   4.11434E+06   1.00000E+00
   4.11718E+06   1.00000E+00
   4.12003E+06   0.00000E+00
   4.12287E+06   0.00000E+00
   4.12572E+06   0.00000E+00
   4.12857E+06   0.00000E+00
   4.13142E+06   0.00000E+00
   4.13428E+06   0.00000E+00
   4.13714E+06   0.00000E+00
   4.14000E+06   0.00000E+00
   4.14286E+06   0.00000E+00
   4.14572E+06   0.00000E+00
   4.14858E+06   0.00000E+00
   4.15145E+06   0.00000E+00
   4.15432E+06   0.00000E+00
   4.15719E+06   0.00000E+00
   4.16006E+06   0.00000E+00
   4.16294E+06   0.00000E+00
   4.16581E+06   0.00000E+00
   4.16869E+06   0.00000E+00
   4.17158E+06   0.00000E+00
   4.17446E+06   0.00000E+00
   4.17734E+06   0.00000E+00
   4.18023E+06   0.00000E+00
   4.18312E+06   0.00000E+00
   4.18601E+06   0.00000E+00
   4.18890E+06   0.00000E+00
   4.19180E+06   0.00000E+00
   4.19469E+06   0.00000E+00
   4.19759E+06   0.00000E+00
   4.20049E+06   0.00000E+00
   4.20339E+06   0.00000E+00
   4.20630E+06   0.00000E+00
   4.20920E+06   0.00000E+00
   4.21211E+06   0.00000E+00
   4.21502E+06   0.00000E+00
   4.21794E+06   0.00000E+00
   4.22085E+06   0.00000E+00
   4.22377E+06   0.00000E+00
   4.22669E+06   0.00000E+00
   4.22961E+06   0.00000E+00
   4.23253E+06   0.00000E+00
   4.23545E+06   0.00000E+00
   4.23838E+06   0.00000E+00
   4.24131E+06   0.00000E+00
   4.24424E+06   0.00000E+00
   4.24717E+06   0.00000E+00
   4.25011E+06   0.00000E+00
   4.25305E+06   0.00000E+00
   4.25598E+06   0.00000E+00
   4.25893E+06   0.00000E+00
   4.26187E+06   0.00000E+00
   4.26481E+06   0.00000E+00
   4.26776E+06   0.00000E+00
   4.27071E+06   0.00000E+00
   4.27366E+06   0.00000E+00
   4.27662E+06   0.00000E+00
   4.27957E+06   0.00000E+00
   4.28253E+06   0.00000E+00
   4.28548E+06   0.00000E+00
   4.28845E+06   0.00000E+00
   4.29141E+06   0.00000E+00
   4.29438E+06   0.00000E+00
   4.29734E+06   0.00000E+00
   4.30031E+06   0.00000E+00
   4.30328E+06   0.00000E+00
   4.30626E+06   0.00000E+00
   4.30923E+06   0.00000E+00
   4.31221E+06   0.00000E+00
   4.31519E+06   0.00000E+00
   4.31817E+06   0.00000E+00
   4.32116E+06   0.00000E+00
   4.32414E+06   0.00000E+00
   4.32713E+06   0.00000E+00
   4.33012E+06   0.00000E+00
   4.33311E+06   0.00000E+00
   4.33611E+06   0.00000E+00
   4.33910E+06   0.00000E+00
   4.34210E+06   0.00000E+00
   4.34510E+06   0.00000E+00
   4.34810E+06   0.00000E+00
   4.35111E+06   0.00000E+00
   4.35412E+06   0.00000E+00
   4.35712E+06   0.00000E+00
   4.36014E+06   0.00000E+00
   4.36315E+06   0.00000E+00
   4.36616E+06   0.00000E+00
   4.36918E+06   0.00000E+00
   4.37220E+06   0.00000E+00
   4.37522E+06   0.00000E+00
   4.37824E+06   0.00000E+00
   4.38127E+06   0.00000E+00
   4.38430E+06   0.00000E+00
   4.38733E+06   0.00000E+00
   4.39036E+06   0.00000E+00
   4.39339E+06   0.00000E+00
