# Filter 227: MUSYC z at 0.906um [added May 2010]
#  888 data points. Lines2045 to2932
   1.05800E+04   1.68153E-02
   1.05860E+04   1.57159E-02
   1.05920E+04   1.49699E-02
   1.05980E+04   1.41253E-02
   1.06040E+04   1.32985E-02
   1.06100E+04   1.28576E-02
   1.06160E+04   1.18978E-02
   1.06220E+04   1.10558E-02
   1.06280E+04   1.01627E-02
   1.06340E+04   9.35871E-03
   1.06400E+04   8.53155E-03
   1.06460E+04   7.34404E-03
   1.06520E+04   6.61133E-03
   1.06580E+04   6.06023E-03
   1.06640E+04   5.01555E-03
   1.06700E+04   4.11595E-03
   1.06760E+04   3.34318E-03
   1.06820E+04   2.59530E-03
   1.06880E+04   1.73026E-03
   1.06940E+04   9.03592E-04
   1.07000E+04   9.17073E-05
   1.07060E+04   9.31748E-05
   1.07120E+04   9.33608E-05
   1.07180E+04   9.28620E-05
   1.07240E+04   9.20502E-05
   1.07300E+04   9.27058E-05
   1.07360E+04   9.34689E-05
   1.07420E+04   9.20604E-05
   1.07480E+04   9.16301E-05
   1.07540E+04   9.34400E-05
   1.07600E+04   9.18456E-05
   1.07660E+04   8.85296E-05
   1.07720E+04   8.82558E-05
   1.07780E+04   9.20319E-05
   1.07840E+04   9.34016E-05
   1.07900E+04   9.11909E-05
   1.07960E+04   9.03204E-05
   1.08020E+04   9.28150E-05
   1.08080E+04   9.22185E-05
   1.08140E+04   9.17295E-05
   1.08200E+04   9.12209E-05
   1.08260E+04   9.02526E-05
   1.08320E+04   9.17886E-05
   1.08380E+04   9.64745E-05
   1.08440E+04   9.48214E-05
   1.08500E+04   9.12803E-05
   1.08560E+04   8.90500E-05
   1.08620E+04   9.35208E-05
   1.08680E+04   9.22394E-05
   1.08740E+04   9.04395E-05
   1.08800E+04   8.95495E-05
   1.08860E+04   9.09485E-05
   1.08920E+04   9.24747E-05
   1.08980E+04   8.76325E-05
   1.09040E+04   8.97946E-05
   1.09100E+04   9.12230E-05
   1.09160E+04   9.05775E-05
   1.09220E+04   8.64102E-05
   1.09280E+04   8.68701E-05
   1.09340E+04   8.78094E-05
   1.09400E+04   8.96486E-05
   1.09460E+04   8.69487E-05
   1.09520E+04   8.72521E-05
   1.09580E+04   8.77707E-05
   1.09640E+04   8.80839E-05
   1.09700E+04   8.93460E-05
   1.09760E+04   9.16060E-05
   1.09820E+04   9.58323E-05
   1.09880E+04   9.77695E-05
   1.09940E+04   9.41891E-05

